87.28521728515625,2.8511080741882324,-245.18333435058594,0.0,1.2294494955304873,0.0,1.0,0.9213752122379113,1.0
-16.140302658081055,2.8511080741882324,-259.31402587890625,0.0,2.9867171482046686,0.0,1.0,0.9572933368641571,1.0
-43.998043060302734,2.8511080741882324,-295.66021728515625,0.0,0.2455209638014398,0.0,1.0,1.0947046503121551,1.0
43.96915054321289,2.8511080741882324,-304.8867492675781,0.0,2.0485666111984755,0.0,1.0,1.0942427370590897,1.0
61.79656982421875,2.8511080741882324,190.57479858398438,0.0,1.4350145342331395,0.0,1.0,1.0226190225680745,1.0
95.81364440917969,2.8511083126068115,174.34307861328125,0.0,3.6952600926032244,0.0,1.0,1.0369250922805135,1.0
-248.18487548828125,2.8511080741882324,-114.45848083496094,0.0,4.3298993094979,0.0,1.0,0.9820869636835129,1.0
110.7129898071289,2.8511080741882324,182.44049072265625,0.0,5.86858074084499,0.0,1.0,1.057684548196258,1.0
158.0266571044922,2.8511080741882324,265.593994140625,0.0,5.4890675578438275,0.0,1.0,1.0822453758133905,1.0
66.40739440917969,2.8511083126068115,166.9758758544922,0.0,1.0637777987138326,0.0,1.0,0.9092632548075559,1.0
19.64736557006836,2.8511080741882324,-233.5635223388672,0.0,1.2718897985722692,0.0,1.0,1.0318885496777443,1.0
157.4040985107422,2.8511080741882324,-217.13333129882812,0.0,0.1293127068613213,0.0,1.0,0.9491171860281565,1.0
102.19720458984375,2.8511080741882324,157.948486328125,0.0,0.6004574939451178,0.0,1.0,1.03982659009297,1.0
147.30648803710938,2.8511080741882324,-49.59144592285156,0.0,3.0352046021660284,0.0,1.0,0.9691196562963426,1.0
-238.50967407226562,2.8511080741882324,-14.483593940734863,0.0,1.8461043093886085,0.0,1.0,0.9740182981010788,1.0
-33.348670959472656,21.296127319335938,-265.26678466796875,0.0,1.5560769236735055,0.0,1.0,1.069354835842538,1.0
-150.40859985351562,2.8511080741882324,-283.5913391113281,0.0,2.3649841730242036,0.0,1.0,1.0828768611482849,1.0
-287.3144836425781,30.942176818847656,-99.31385803222656,0.0,5.5943130230361815,0.0,1.0,0.9917370691969735,1.0
-82.00012969970703,2.8511080741882324,-249.92288208007812,0.0,3.5164464026742737,0.0,1.0,1.0265995157956185,1.0
-119.12811279296875,2.8511080741882324,-112.40331268310547,0.0,5.90231806831869,0.0,1.0,1.0916822894243012,1.0
-239.72171020507812,2.8511080741882324,-42.32228088378906,0.0,0.030698170826256095,0.0,1.0,0.9420285036574627,1.0
-230.56446838378906,2.8511080741882324,-14.325746536254883,0.0,6.128204474915363,0.0,1.0,0.9025563830419492,1.0
18.983428955078125,2.8511080741882324,-189.56982421875,0.0,0.5917039396972745,0.0,1.0,0.9254173966823883,1.0
-195.85952758789062,2.8511083126068115,-27.6357421875,0.0,1.793966145800463,0.0,1.0,0.9916615208272658,1.0
-4.965841293334961,2.8511080741882324,-299.6021728515625,0.0,2.5611264479643747,0.0,1.0,1.0685905565604616,1.0
122.67893981933594,2.8511080741882324,42.50652313232422,0.0,1.715159580785671,0.0,1.0,0.9578330668912621,1.0
229.45291137695312,2.8511080741882324,-25.57192611694336,0.0,4.880075637114137,0.0,1.0,0.947728178524936,1.0
-172.66085815429688,2.8511080741882324,-233.80368041992188,0.0,4.28459055948222,0.0,1.0,0.9872097784237677,1.0
-6.352417945861816,16.759464263916016,-217.88482666015625,0.0,0.2992585786460749,0.0,1.0,0.9203311009555838,1.0
45.72340774536133,2.8511078357696533,253.61721801757812,0.0,1.841344425930719,0.0,1.0,1.0422463971744242,1.0
182.4798126220703,2.8511080741882324,-207.48854064941406,0.0,6.051902691819531,0.0,1.0,0.9149773453663332,1.0
-249.09820556640625,2.8511080741882324,-216.32080078125,0.0,6.024341874470476,0.0,1.0,0.9233864337313761,1.0
5.1277008056640625,2.8511080741882324,-289.7696533203125,0.0,5.364789060864429,0.0,1.0,1.0415919442766668,1.0
143.866943359375,2.8511080741882324,-85.81634521484375,0.0,0.7634232909462018,0.0,1.0,0.9434417326300599,1.0
-229.8994598388672,2.8511080741882324,-205.5921630859375,0.0,4.769103668506368,0.0,1.0,0.9223128742313201,1.0
51.92144012451172,2.8511080741882324,242.86563110351562,0.0,2.1083627270174468,0.0,1.0,1.0569663353397805,1.0
-158.13662719726562,2.8511080741882324,-248.40890502929688,0.0,0.21059885944239634,0.0,1.0,0.909700008756993,1.0
134.1859130859375,2.8511080741882324,173.32180786132812,0.0,4.067402307168252,0.0,1.0,1.018731766408156,1.0
-27.68921661376953,2.8511080741882324,-285.55511474609375,0.0,2.8271926189901997,0.0,1.0,1.0059118540355396,1.0
-62.929222106933594,2.8511080741882324,-218.7498321533203,0.0,1.069310098198422,0.0,1.0,0.9740272443409912,1.0
-39.99662780761719,2.8511080741882324,-263.52410888671875,0.0,1.310991214382137,0.0,1.0,1.0370334180149254,1.0
-68.81573486328125,16.010089874267578,-273.9889221191406,0.0,0.5179595217351924,0.0,1.0,0.9713572571595834,1.0
169.21163940429688,2.8511080741882324,83.39065551757812,0.0,1.6037950928400149,0.0,1.0,1.0140172518706165,1.0
-101.01765441894531,2.8511080741882324,-152.72848510742188,0.0,3.482135622535058,0.0,1.0,0.966947720869659,1.0
78.19196319580078,2.8511080741882324,-81.65070343017578,0.0,1.3090599093741901,0.0,1.0,1.0452336915666385,1.0
-171.91815185546875,2.8511080741882324,-320.07568359375,0.0,5.671099767802813,0.0,1.0,0.9887551550216669,1.0
-158.57415771484375,2.8511080741882324,-319.80322265625,0.0,2.042137651173788,0.0,1.0,1.0156466082287166,1.0
233.69839477539062,2.8511080741882324,0.9302577972412109,0.0,2.1919178613693373,0.0,1.0,1.075570201485013,1.0
-182.85260009765625,2.8511080741882324,-299.76934814453125,0.0,6.2169372915223144,0.0,1.0,1.0577522284636907,1.0
128.98211669921875,2.8511083126068115,-124.68206024169922,0.0,3.6781588802505527,0.0,1.0,1.0044347543490342,1.0
83.86641693115234,2.8511080741882324,208.4231719970703,0.0,1.5332473043591472,0.0,1.0,1.0680549165890982,1.0
-167.5015869140625,2.8511080741882324,-315.6620788574219,0.0,4.964144395661182,0.0,1.0,1.0152980717087463,1.0
-189.32215881347656,2.8511080741882324,-291.0791931152344,0.0,2.3997203594719427,0.0,1.0,1.0165548236902153,1.0
102.54072570800781,2.8511083126068115,-26.282577514648438,0.0,4.856219939681461,0.0,1.0,0.973130861699968,1.0
-171.66552734375,2.8511080741882324,-303.773681640625,0.0,0.6554503430557518,0.0,1.0,0.9054205365085816,1.0
36.17039108276367,2.8511080741882324,168.2277069091797,0.0,2.4239283366197055,0.0,1.0,0.9130625429526967,1.0
-190.95297241210938,2.8511080741882324,-310.3283386230469,0.0,2.1262966387177626,0.0,1.0,0.9041764218840315,1.0
143.185546875,2.8511080741882324,-102.60332489013672,0.0,0.8563225054028242,0.0,1.0,1.0405813590509583,1.0
103.48358154296875,2.8511083126068115,-157.08035278320312,0.0,2.921940315549339,0.0,1.0,1.0179847955927321,1.0
200.71775817871094,2.8511080741882324,167.18148803710938,0.0,4.631290080758488,0.0,1.0,0.9816687207177971,1.0
-20.412029266357422,2.8511080741882324,-128.2802276611328,0.0,4.437067417872372,0.0,1.0,1.0829112014564461,1.0
61.395835876464844,2.8511080741882324,160.66322326660156,0.0,1.2386977785847804,0.0,1.0,0.9111117741679101,1.0
30.685686111450195,2.8511080741882324,-212.05001831054688,0.0,0.4032282449377107,0.0,1.0,1.0845706938530277,1.0
170.9072723388672,2.8511080741882324,257.37823486328125,0.0,1.977461850104031,0.0,1.0,1.0662073840612742,1.0
183.60089111328125,2.8511080741882324,211.63296508789062,0.0,3.963935362201955,0.0,1.0,1.0997387702762076,1.0
-70.64497375488281,2.8511080741882324,-80.68208312988281,0.0,1.0524042768939441,0.0,1.0,0.9576736335722146,1.0
-84.09408569335938,14.114543914794922,-308.8849182128906,0.0,1.7925318282558893,0.0,1.0,0.9981829251076642,1.0
155.0774383544922,2.8511080741882324,133.65139770507812,0.0,2.2710848149997784,0.0,1.0,1.0696447250875065,1.0
-97.91348266601562,2.8511080741882324,-329.25921630859375,0.0,5.6274630960919225,0.0,1.0,1.0127975725745495,1.0
182.5758514404297,2.8511080741882324,17.476287841796875,0.0,5.284560534873995,0.0,1.0,0.9905011646789322,1.0
-135.8517303466797,2.8511080741882324,-336.43829345703125,0.0,1.1581897626492699,0.0,1.0,1.0751749244564575,1.0
-267.9532470703125,2.8511080741882324,51.38589859008789,0.0,1.706614831022365,0.0,1.0,0.9986748028656467,1.0
-205.51930236816406,2.8511080741882324,-277.9090576171875,0.0,3.501909372893463,0.0,1.0,0.9184185777859278,1.0
-259.5810546875,2.8511078357696533,-84.97801208496094,0.0,0.28732167780319706,0.0,1.0,0.9696380181532853,1.0
198.59808349609375,2.8511080741882324,-31.780784606933594,0.0,4.011260301333734,0.0,1.0,1.0277131627832339,1.0
19.561279296875,2.8511080741882324,-262.49969482421875,0.0,2.4709293763295515,0.0,1.0,1.0437670886080093,1.0
41.666015625,2.8511080741882324,-70.40509033203125,0.0,6.250899438646331,0.0,1.0,1.0343260181315066,1.0
22.8747615814209,2.8511080741882324,189.19845581054688,0.0,3.4856984246734877,0.0,1.0,1.0205472449172208,1.0
-66.0037841796875,2.8511080741882324,-308.50189208984375,0.0,4.913794162168179,0.0,1.0,0.9912377224605126,1.0
-103.23463439941406,2.8511080741882324,-219.39732360839844,0.0,0.31232078907669153,0.0,1.0,1.0773664071789513,1.0
-153.12869262695312,2.8511083126068115,-86.87539672851562,0.0,0.036534068240742915,0.0,1.0,0.9779469435080057,1.0
263.06207275390625,2.8511083126068115,-44.03377151489258,0.0,5.819561734050709,0.0,1.0,0.9349963574354146,1.0
-8.619762420654297,2.8511080741882324,-206.64540100097656,0.0,3.6157306542776078,0.0,1.0,0.9110553198407667,1.0
106.28550720214844,2.8511080741882324,-20.62059783935547,0.0,1.9738365694262232,0.0,1.0,0.969076347605491,1.0
-213.99459838867188,2.8511078357696533,-274.2914733886719,0.0,0.35774855825457197,0.0,1.0,0.9179770543938864,1.0
195.9007568359375,2.8511080741882324,240.4330291748047,0.0,5.257458777930191,0.0,1.0,1.0680155798358635,1.0
-153.00149536132812,2.8511080741882324,-255.2335205078125,0.0,6.052458434483142,0.0,1.0,0.9536524137205522,1.0
57.16212463378906,2.8511080741882324,-83.8687515258789,0.0,5.089707066023264,0.0,1.0,0.9575979558081616,1.0
52.93091583251953,2.8511080741882324,-200.0104217529297,0.0,1.3144159056926839,0.0,1.0,1.0308348951915227,1.0
96.3071060180664,2.8511080741882324,-42.59833526611328,0.0,3.442845065627798,0.0,1.0,1.0160336425636662,1.0
68.21150207519531,2.8511080741882324,249.99063110351562,0.0,0.2482318533618844,0.0,1.0,0.9594133973045511,1.0
-251.2135772705078,2.8511080741882324,-34.916099548339844,0.0,5.323472749367491,0.0,1.0,1.0102165060622648,1.0
66.493408203125,2.8511080741882324,-52.290592193603516,0.0,3.3809900619764743,0.0,1.0,0.9137455488043925,1.0
-40.60260772705078,2.8511080741882324,-235.75872802734375,0.0,4.211018721581157,0.0,1.0,0.9436145981629068,1.0
-219.43792724609375,2.8511080741882324,-288.4269714355469,0.0,4.731648494329014,0.0,1.0,1.0773179961085129,1.0
161.89915466308594,2.8511080741882324,202.18020629882812,0.0,2.204695526508583,0.0,1.0,0.9483777052081104,1.0
-280.7426452636719,2.8511080741882324,-35.82756805419922,0.0,1.5119299351204627,0.0,1.0,1.026700804596774,1.0
16.8248348236084,2.8511080741882324,-109.17467498779297,0.0,2.7482852063461207,0.0,1.0,1.048010610530478,1.0
-275.0671081542969,32.70589828491211,-116.29925537109375,0.0,2.429293564962197,0.0,1.0,1.080341262895296,1.0
-267.4981384277344,2.8511080741882324,-43.960391998291016,0.0,3.8491858216890136,0.0,1.0,0.9860965180564369,1.0
-43.800777435302734,2.8511080741882324,-268.69952392578125,0.0,0.26227160623772433,0.0,1.0,1.0632936517305809,1.0
-177.70260620117188,2.8511080741882324,-322.91754150390625,0.0,2.4883052159484738,0.0,1.0,0.9376842840003914,1.0
-93.4325942993164,2.8511080741882324,-266.6372375488281,0.0,6.200947842256443,0.0,1.0,1.0690886528986552,1.0
-9.904915809631348,2.8511080741882324,-304.4297180175781,0.0,5.061088109683087,0.0,1.0,1.0074371394146255,1.0
-92.41547393798828,2.8511080741882324,-299.43798828125,0.0,4.956063003970118,0.0,1.0,0.9947420859837632,1.0
34.75498580932617,2.8511080741882324,-11.630797386169434,0.0,0.3304245641681047,0.0,1.0,1.020498633081182,1.0
-161.04653930664062,2.8511080741882324,-270.73321533203125,0.0,1.4159192289192566,0.0,1.0,1.029795249501213,1.0
-314.3560485839844,2.8511078357696533,-86.9581527709961,0.0,1.8051520677708635,0.0,1.0,1.0077418336350632,1.0
-269.75262451171875,2.8511080741882324,-93.83536529541016,0.0,0.7206379473504142,0.0,1.0,1.0730066265809572,1.0
19.609294891357422,2.8511080741882324,-216.55322265625,0.0,4.991489730596228,0.0,1.0,0.9052162917012929,1.0
-69.27178955078125,2.8511080741882324,-137.71400451660156,0.0,4.349614904984537,0.0,1.0,0.9584667643440188,1.0
-36.964969635009766,2.8511080741882324,-208.76617431640625,0.0,3.3833119935442793,0.0,1.0,1.0564779414750358,1.0
-155.29891967773438,2.8511080741882324,-262.32232666015625,0.0,0.33848572171183194,0.0,1.0,1.0934899279490427,1.0
-236.74380493164062,15.114931106567383,-131.33694458007812,0.0,1.771547826318913,0.0,1.0,0.9456346848397379,1.0
120.42214965820312,2.8511080741882324,28.321447372436523,0.0,2.3681510582150613,0.0,1.0,1.0105493791799294,1.0
-47.387577056884766,2.8511080741882324,-240.7723846435547,0.0,5.050201146104586,0.0,1.0,0.9676139841207108,1.0
92.79515075683594,2.8511083126068115,162.85597229003906,0.0,0.5122683893362572,0.0,1.0,0.909995273444457,1.0
-68.5167465209961,2.8511080741882324,-87.65877532958984,0.0,3.011232752745966,0.0,1.0,0.9345472793706242,1.0
83.35421752929688,2.8511080741882324,-184.42572021484375,0.0,1.4569989800882945,0.0,1.0,1.013789898963554,1.0
-262.7561950683594,2.8511080741882324,-49.19108200073242,0.0,4.722792325067491,0.0,1.0,0.9777427405618011,1.0
-165.49588012695312,2.8511080741882324,-48.362098693847656,0.0,3.5177018842859016,0.0,1.0,1.0555383311511957,1.0
-130.67739868164062,2.8511080741882324,-267.44549560546875,0.0,4.183930685511463,0.0,1.0,1.0546586929888915,1.0
-34.23670196533203,17.602794647216797,-216.45748901367188,0.0,0.2953376366633073,0.0,1.0,1.0841835585205108,1.0
98.0023193359375,2.8511080741882324,137.74365234375,0.0,2.128196945351449,0.0,1.0,1.0780174386938561,1.0
-187.63906860351562,2.8511080741882324,-103.70638275146484,0.0,1.7270840516974189,0.0,1.0,1.0019232124444952,1.0
85.99270629882812,2.8511080741882324,-72.46672821044922,0.0,5.907998449095885,0.0,1.0,0.9271745046209927,1.0
-191.7587127685547,2.8511080741882324,-265.6291198730469,0.0,4.997056313904153,0.0,1.0,1.0939834510727835,1.0
-289.72906494140625,2.8511080741882324,-55.57532501220703,0.0,5.5800111774188474,0.0,1.0,0.9815184954559294,1.0
-117.68264770507812,2.8511080741882324,-68.5871353149414,0.0,5.204428799322311,0.0,1.0,0.9544156425687358,1.0
-154.25067138671875,2.8511080741882324,-109.31268310546875,0.0,3.9064756311506144,0.0,1.0,1.0400193974151657,1.0
-123.74553680419922,3.1197714805603027,-288.8114013671875,0.0,1.0623927322857922,0.0,1.0,1.034881843642848,1.0
-102.41963958740234,2.8511080741882324,-290.9796142578125,0.0,2.4606024525749848,0.0,1.0,0.9417058345052477,1.0
-283.1721496582031,2.8511080741882324,-28.757843017578125,0.0,4.802453149918946,0.0,1.0,0.9583218301692394,1.0
136.10586547851562,2.8511080741882324,-27.387990951538086,0.0,3.947571202376802,0.0,1.0,0.994849820422673,1.0
242.62161254882812,2.8511080741882324,165.3094482421875,0.0,2.065464666397525,0.0,1.0,1.0504179135155303,1.0
74.93474578857422,2.8511080741882324,-132.04493713378906,0.0,0.7096107629931648,0.0,1.0,0.952935116958343,1.0
-173.45413208007812,2.8511080741882324,-200.66156005859375,0.0,4.745232649028476,0.0,1.0,0.9722284769831454,1.0
244.7474365234375,2.8511080741882324,146.85806274414062,0.0,3.89213009161198,0.0,1.0,0.9364084906808848,1.0
72.97496032714844,2.8511080741882324,-271.9051208496094,0.0,1.0363870648370106,0.0,1.0,0.9907966188842211,1.0
-42.414329528808594,17.987232208251953,-210.86289978027344,0.0,0.9546151990943484,0.0,1.0,1.064916098635314,1.0
57.91093826293945,2.8511080741882324,-271.1269836425781,0.0,1.152667029921738,0.0,1.0,1.001818227172487,1.0
-23.895105361938477,2.8511083126068115,-318.4620361328125,0.0,4.84806572092889,0.0,1.0,0.9666536925197913,1.0
-280.56134033203125,2.8511080741882324,-196.93016052246094,0.0,2.1105185994285445,0.0,1.0,0.9708364486518826,1.0
-195.7139434814453,2.8511078357696533,96.48445129394531,0.0,0.6889338400250331,0.0,1.0,0.9531615990848264,1.0
-112.96692657470703,2.8511080741882324,-230.9649658203125,0.0,0.6743546992375196,0.0,1.0,0.9011241666433017,1.0
-29.527626037597656,2.8511080741882324,-158.3544464111328,0.0,5.798510037382948,0.0,1.0,0.967292284079437,1.0
-191.81642150878906,2.830674886703491,-248.382568359375,0.0,1.0944465233157386,0.0,1.0,0.9897938173912333,1.0
94.34650421142578,2.8511080741882324,143.07415771484375,0.0,1.0231692386152598,0.0,1.0,1.0925726689964939,1.0
120.68990325927734,2.8511080741882324,-80.47797393798828,0.0,4.662530842653862,0.0,1.0,0.9665860935806294,1.0
-12.89198112487793,2.8511080741882324,-211.59432983398438,0.0,0.6915353393640982,0.0,1.0,0.9298627173937983,1.0
-185.47518920898438,2.8511080741882324,-235.80392456054688,0.0,0.12922294105909177,0.0,1.0,1.0388826452212556,1.0
-184.1291961669922,2.8511080741882324,-259.89617919921875,0.0,0.9385921532847532,0.0,1.0,1.038213957866105,1.0
-140.78424072265625,2.8511080741882324,-147.11778259277344,0.0,3.2927757944548555,0.0,1.0,0.9278378883450947,1.0
-200.17486572265625,2.8511080741882324,-146.24578857421875,0.0,2.909046792242698,0.0,1.0,1.0501814529322004,1.0
-223.94151306152344,2.8511080741882324,-129.8294219970703,0.0,6.00014352068816,0.0,1.0,0.9210420257793612,1.0
-178.11598205566406,2.8511080741882324,-272.6926574707031,0.0,2.1334244843548977,0.0,1.0,0.9081525886688132,1.0
-263.33526611328125,2.8511080741882324,-200.06045532226562,0.0,2.0044429606410046,0.0,1.0,1.0732149857911362,1.0
-118.93428802490234,2.8511080741882324,-308.86114501953125,0.0,5.537012363465147,0.0,1.0,0.910105560206746,1.0
-118.2415771484375,2.8511080741882324,-224.9250030517578,0.0,5.160644076581427,0.0,1.0,1.048495604927755,1.0
-225.0298309326172,2.8511080741882324,-291.2124938964844,0.0,1.6597691136407895,0.0,1.0,0.9170628583528646,1.0
53.280208587646484,2.8511080741882324,154.0203094482422,0.0,1.6348156625435315,0.0,1.0,0.9431479288712867,1.0
27.288665771484375,2.8511080741882324,36.644466400146484,0.0,1.5333489419328294,0.0,1.0,0.9792401394330499,1.0
-166.60293579101562,2.8511080741882324,-260.69720458984375,0.0,4.501843973259644,0.0,1.0,1.0799046788769857,1.0
94.20059204101562,2.8511080741882324,-191.55166625976562,0.0,0.08432964817875695,0.0,1.0,0.99770003415914,1.0
104.48702239990234,2.8511080741882324,-70.86553955078125,0.0,0.8102408383393803,0.0,1.0,0.9217302744122752,1.0
-265.0850830078125,2.8511080741882324,-158.33103942871094,0.0,3.2657859927678112,0.0,1.0,1.0611031110497435,1.0
171.66268920898438,2.8511080741882324,167.6597900390625,0.0,5.720017001809501,0.0,1.0,1.0270912530183998,1.0
-115.96231079101562,2.8511080741882324,-271.1829833984375,0.0,5.420908118125759,0.0,1.0,1.0863497060142178,1.0
53.17753982543945,2.8511080741882324,-172.5850830078125,0.0,4.52697899995945,0.0,1.0,0.9402138035685336,1.0
-243.32852172851562,2.8511080741882324,-169.31280517578125,0.0,5.978868565393676,0.0,1.0,0.9078618214077665,1.0
122.41878509521484,2.8511080741882324,-104.89241027832031,0.0,1.6534399920643155,0.0,1.0,1.0659514690522003,1.0
-236.48733520507812,2.8511080741882324,-48.39690399169922,0.0,5.270648549762986,0.0,1.0,1.0307112507837224,1.0
